5102,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.07,0.01,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.08,0.02,0.03,0.07,0.00,0.03,0.01,0.00,0.00,0.03,0.02,0.48,0.00,0.02,0.04,0.01,0.00,0.00,0.04,0.11,0.06,0.00,0.04,0.04,0.06,0.14,0.04,0.04,0.22,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.11,0.01,0.02,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.06,0.03,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.08,0.18,0.02,0.01,0.02,0.11,0.11,0.07,0.04,0.11,0.18,0.07,0.11,0.07,0.15,0.26,0.29,0.15,0.09,0.00,0.01,0.07,0.02,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.04
5103,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.07,0.02,0.01,0.01,0.08,0.01,0.02,0.15,0.09,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.08,0.00,0.01,0.05,0.07,0.25,0.00,0.00,0.00,0.00,0.00,0.08,0.14,0.54,0.08,0.33,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.04,0.10,0.03,0.04,0.09,0.00,0.24,0.06,0.00,0.00,0.16,0.08,0.00,0.00,0.13,0.27,0.02,0.00,0.01,0.00,1.66,0.00,1.28,0.99,0.22,0.00,0.64,0.19,0.00,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.09,0.03,0.13,0.00,0.83,0.99,0.00,0.00,1.21,0.13,0.22,0.17,0.14,0.14,0.15,0.02,0.03,0.00,0.00,0.51,0.20,0.51,0.28,0.26,0.53,0.00,0.49,0.21,0.05,0.00,0.00,0.23,0.25,0.00,0.08,0.05,0.12,4.82,0.67,0.15,0.15,0.00,0.34,0.04,0.13,0.13,0.00,0.00,0.00,0.00,0.08,0.13,14.10,3.32,0.00,0.00,0.00,0.83,0.83,0.83,0.00,0.00,0.00,1.66,0.00,0.00,0.06,0.23,0.00,0.13,0.18,0.07,0.00,0.00,0.00,0.00,0.14,0.40,0.30,0.00,0.00,0.00,1.21,0.00
5104,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.04,0.01,0.01,0.07,0.05,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.12,0.15,0.06,0.11,0.06,0.03,0.04,0.07,0.27,0.04,0.16,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.12,0.03,0.00,0.00,0.04,0.06,0.81,0.00,0.06,0.13,0.02,0.00,0.01,0.00,0.00,0.00,0.21,0.24,0.05,0.00,0.47,0.14,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.07,0.00,0.00,0.21,0.00,0.00,0.20,0.06,0.11,0.08,0.07,0.07,0.07,0.01,0.02,0.00,0.00,0.12,0.05,0.13,0.07,0.06,0.13,0.00,0.12,0.05,0.01,0.00,0.00,0.17,0.18,0.00,0.02,0.01,0.03,1.01,0.16,0.07,0.07,0.00,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,1.21,0.81,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00
5105,0.02,0.04,0.04,0.10,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.07,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.23,0.03,0.07,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.08,0.03,0.04,0.08,0.00,0.05,0.01,0.00,0.00,0.02,0.02,0.70,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.18,0.00,0.00,0.10,0.02,0.00,0.20,0.06,0.00,0.35,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.00,0.01,0.07,0.08,0.00,0.01,0.01,0.01,0.44,0.07,0.03,0.03,0.01,0.07,0.01,0.00,0.00,0.00,0.12,0.00,0.00,0.01,0.06,0.70,0.18,0.00,0.00,0.00,0.35,0.35,0.00,0.18,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.13,0.00
5106,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.02,0.00,0.01,0.01,0.07,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.24,0.03,0.07,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.09,0.03,0.04,0.08,0.00,0.05,0.01,0.00,0.00,0.02,0.02,0.72,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.18,0.00,0.00,0.11,0.02,0.00,0.21,0.06,0.00,0.36,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.00,0.01,0.08,0.08,0.00,0.01,0.01,0.01,0.45,0.07,0.03,0.03,0.01,0.07,0.01,0.00,0.00,0.00,0.12,0.00,0.00,0.01,0.06,0.72,0.18,0.00,0.00,0.00,0.36,0.36,0.00,0.18,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.03,0.09,0.06,0.00,0.00,0.00,0.13,0.00
5107,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.09,0.01,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.02,0.00,0.00,0.00,0.03,0.03,0.27,0.00,0.00,0.00,0.01,0.00,0.00,0.14,0.00,0.00,0.04,0.04,0.04,0.05,0.21,0.06,0.07,0.07,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.14,0.00,0.03,0.00,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.01,0.00,0.03,0.02,0.02,0.01,0.06,0.01,0.01,0.01,0.00,0.09,0.00,0.02,0.02,0.02,0.07,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.14,0.00,0.07,0.21,0.07,0.11,0.00,0.02,0.14,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.01,0.03,0.03,0.25,0.00
5108,0.05,0.09,0.09,0.22,0.06,0.02,0.05,0.05,0.01,0.03,0.03,0.16,0.03,0.01,0.07,0.05,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.12,0.00,0.00,0.00,0.00,0.00,0.04,0.10,0.53,0.07,0.16,0.01,0.01,0.00,0.03,0.01,0.01,0.02,0.03,0.08,0.20,0.06,0.09,0.18,0.01,0.12,0.03,0.01,0.00,0.04,0.06,1.62,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.41,0.00,0.00,0.24,0.05,0.00,0.47,0.14,0.00,0.81,0.00,0.01,0.00,0.00,0.03,0.02,0.04,0.03,0.00,0.00,0.00,0.21,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.05,0.13,0.07,0.06,0.13,0.00,0.12,0.05,0.01,0.01,0.01,0.17,0.18,0.00,0.02,0.01,0.03,1.01,0.16,0.07,0.07,0.03,0.16,0.02,0.00,0.00,0.00,0.28,0.00,0.00,0.02,0.13,1.62,0.41,0.00,0.00,0.00,0.81,0.81,0.00,0.41,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.13,0.03,0.01,0.00,0.00,0.00,0.07,0.19,0.14,0.00,0.00,0.00,0.30,0.00
5109,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.03,0.01,0.00,0.05,0.02,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.11,0.02,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.18,0.04,0.00,0.00,0.00,0.09,0.09,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.03,0.00
5110,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.21,0.03,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.03,0.05,0.00,0.05,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.02,0.00,0.37,0.11,0.16,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.00,0.01,0.13,0.14,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.12,0.00
5111,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.21,0.03,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.03,0.05,0.00,0.05,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.02,0.00,0.37,0.11,0.16,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.00,0.01,0.13,0.14,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.12,0.00
5112,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.03,0.01,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5115,0.12,0.22,0.24,0.56,0.14,0.04,0.12,0.16,0.03,0.07,0.07,0.39,0.07,0.03,0.25,0.15,0.02,0.00,0.05,0.06,0.00,0.04,0.01,0.04,0.07,0.00,0.01,0.04,0.06,0.21,0.25,0.10,0.18,0.10,0.06,0.13,0.22,0.89,0.13,0.54,0.03,0.03,0.01,0.07,0.03,0.03,0.03,0.08,0.19,0.49,0.16,0.22,0.45,0.02,0.20,0.05,0.03,0.00,0.32,0.25,2.73,0.01,0.00,0.00,0.08,0.01,0.03,1.36,0.00,0.00,0.35,0.41,0.44,0.52,2.11,0.62,0.68,0.68,0.00,0.06,0.23,0.00,0.10,0.07,0.15,0.11,0.00,0.01,1.36,0.00,0.26,0.01,0.33,0.11,0.18,0.00,0.12,0.11,0.12,0.01,0.03,0.00,0.00,0.21,0.08,0.21,0.12,0.11,0.22,0.00,0.20,0.09,0.02,0.03,0.04,0.76,0.81,0.01,0.03,0.02,0.05,0.00,0.28,0.24,0.25,0.09,0.55,0.06,0.11,0.11,0.01,0.93,0.00,0.17,0.16,0.22,0.68,0.00,0.00,0.00,0.00,0.68,0.68,0.68,1.36,0.00,0.68,2.05,0.68,1.10,0.05,0.19,1.36,0.00,0.60,0.12,0.03,0.00,0.00,0.00,0.11,0.32,0.24,0.14,0.27,0.27,2.48,0.00
5116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.18,21.00,0.00,0.00,0.00,0.06,0.01,0.02,0.00,0.00,0.76,0.00,0.00,2.21,0.76,1.55,0.46,0.00,49.00,0.24,0.04,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.24,0.62,0.34,0.32,0.64,0.00,0.59,0.26,0.06,0.00,0.00,0.56,0.60,0.00,0.10,0.06,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.25,0.80,0.00,0.00,1.00,2.00,3.00,2.00,2.00,0.00,0.00,1.00,17.02,19.98,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.33,0.95,0.71,0.21,0.39,0.40,12.39,1.00
5117,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.09,0.02,3.17,0.00,0.00,0.00,0.01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.13,0.19,0.19,0.06,0.24,0.98,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,1.94,0.04,0.00,0.00,0.00,0.04,0.06,0.00,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.01,0.07,0.07,0.00,0.01,0.01,0.02,0.20,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.06,0.05,0.00,0.73,0.48,0.24,0.24,0.49,0.49,0.24,0.00,0.24,1.01,0.25,2.93,3.65,0.00,0.00,0.00,0.48,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.00
5118,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.08,0.01,2.02,0.00,0.01,0.02,0.00,0.00,0.00,0.14,0.00,0.04,0.02,0.03,0.11,0.18,0.07,0.02,0.19,0.61,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.23,0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.07,0.00,0.06,0.03,0.01,0.00,0.01,0.03,0.03,0.00,0.01,0.01,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.16,1.13,0.06,0.04,0.02,0.23,0.09,0.19,0.14,0.47,0.38,0.05,0.19,0.14,2.96,0.70,1.97,1.74,0.04,0.00,0.00,0.09,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.62,0.00
5119,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.03,0.02,0.16,0.00,0.00,0.00,0.01,0.00,0.00,0.16,0.16,0.00,0.00,0.10,0.04,0.00,0.19,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.03,0.04,0.00,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.07,0.07,0.00,0.01,0.00,0.01,0.13,0.06,0.03,0.03,0.02,0.06,0.01,0.00,0.00,0.00,0.22,0.16,0.00,0.02,0.00,0.16,0.16,0.16,0.00,0.16,0.16,0.16,0.00,0.16,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.23,0.00
5120,0.08,0.16,0.17,0.41,0.11,0.03,0.09,0.11,0.02,0.05,0.05,0.29,0.05,0.02,0.18,0.11,0.02,0.00,0.04,0.04,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.31,1.97,0.28,0.40,0.02,0.02,0.01,0.05,0.02,0.02,0.06,0.06,0.14,0.36,0.12,0.16,0.33,0.03,0.00,0.00,0.04,0.00,0.56,0.09,11.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,2.00,0.00,1.03,1.79,0.78,0.76,0.77,0.23,1.00,1.00,0.00,0.02,0.34,0.00,0.15,0.10,0.11,0.04,0.00,0.00,0.00,2.73,0.00,0.02,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.92,0.36,0.93,0.51,0.48,0.96,0.00,0.88,0.38,0.10,0.04,0.05,0.28,0.30,0.01,0.15,0.09,0.22,13.27,1.21,0.18,0.18,0.14,0.41,0.04,0.16,0.16,0.02,1.36,0.00,0.25,0.28,0.48,45.00,20.00,5.00,2.00,6.00,4.00,2.00,8.00,1.00,3.02,3.98,3.00,1.00,0.00,0.07,0.27,1.00,0.00,0.22,0.09,0.04,0.01,0.01,0.00,0.17,0.48,0.36,0.21,0.39,0.40,4.37,0.00
5121,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.10,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.19,0.14,10.00,0.00,0.00,0.00,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.26,0.76,1.16,0.34,1.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.17,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.24,0.62,0.34,0.32,0.64,0.00,0.59,0.26,0.06,0.00,0.00,0.42,0.45,0.00,0.10,0.06,0.15,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.24,0.09,0.00,23.00,18.00,16.00,2.00,12.00,0.00,0.00,2.00,1.00,0.02,1.98,6.00,0.00,0.81,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.21,0.39,0.40,1.46,1.00
5122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.76,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.09,0.16,6.00,21.00,8.00,7.00,7.00,1.00,0.00,2.00,0.00,0.00,11.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.39,0.40,1.46,1.00
5124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,10.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.77,0.23,0.00,15.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.15,0.06,0.02,0.00,0.00,0.28,0.30,0.00,0.03,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.14,0.00,2.00,3.00,7.00,9.00,3.00,1.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.21,0.39,0.40,2.19,0.00
