5105,0.02,0.04,0.01,0.11,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.03,0.01,0.01,0.08,0.05,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.08,0.01,0.0,0.01,0.0,0.0,0.04,0.06,0.02,0.02,0.16,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.07,0.04,0.1,0.03,0.04,0.09,0.0,0.07,0.02,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.05,0.07,0.24,0.01,0.02,0.13,0.05,0.09,0.02,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.07,0.01,0.0,0.09,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.06,0.03,0.03,0.07,0.0,0.06,0.01,0.0,0.0,0.01,0.06,0.05,0.0,0.01,0.01,0.0,0.46,0.16,0.0,0.02,0.02,0.03,0.01,0.01,0.01,0.0,0.17,0.0,0.01,0.0,0.01,0.83,0.23,0.05,0.01,0.08,0.26,0.24,0.04,0.22,0.1,0.09,0.05,0.02,0.06,0.0,0.01,0.06,0.0,0.04,0.02,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.03,0.01,0.01,0.01,0.09,0.02
5106,0.01,0.01,0.09,0.05,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.09,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.02,0.0,0.02,0.0,0.0,0.04,0.02,0.15,0.0,0.06,0.0,0.0,0.01,0.02,0.03,0.03,0.0,0.09,0.01,0.02,0.02,0.04,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.04,0.01,0.25,0.01,0.03,0.13,0.05,0.1,0.0,0.01,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.05,0.09,0.01,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.03,0.06,0.04,0.03,0.07,0.0,0.06,0.04,0.0,0.0,0.01,0.06,0.07,0.0,0.01,0.01,0.02,0.47,0.14,0.02,0.0,0.02,0.01,0.0,0.01,0.01,0.01,0.18,0.03,0.01,0.0,0.01,0.74,0.28,0.04,0.02,0.1,0.24,0.3,0.08,0.28,0.07,0.12,0.06,0.02,0.05,0.0,0.01,0.07,0.0,0.04,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.01,0.01,0.01,0.09,0.02
5107,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.05,0.05,0.1,0.07,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.04,0.02,0.03,0.04,0.02,0.03,0.23,0.05,0.04,0.02,0.0,0.0,0.01,0.0,0.07,0.03,0.01,0.0,0.01,0.0,0.13,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.06,0.0,0.04,0.01,0.0,0.03,0.0,0.06,0.07,0.0,0.01,0.0,0.01,0.04,0.03,0.02,0.02,0.0,0.03,0.0,0.0,0.02,0.02,0.06,0.04,0.02,0.01,0.01,0.08,0.03,0.0,0.02,0.0,0.17,0.09,0.03,0.17,0.02,0.05,0.06,0.05,0.06,0.0,0.03,0.12,0.01,0.04,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.16,0.01
5108,0.05,0.1,0.09,0.27,0.07,0.02,0.06,0.01,0.0,0.03,0.03,0.16,0.03,0.0,0.03,0.02,0.01,0.0,0.03,0.03,0.0,0.02,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.18,0.03,0.01,0.0,0.0,0.0,0.01,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.17,0.01,0.04,0.01,0.02,0.03,0.0,0.17,0.04,0.01,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.12,0.12,0.22,0.54,0.03,0.05,0.38,0.07,0.21,0.01,0.03,0.0,0.03,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.1,0.22,0.03,0.01,0.16,0.03,0.07,0.0,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.19,0.06,0.15,0.08,0.07,0.15,0.0,0.14,0.08,0.0,0.0,0.0,0.08,0.15,0.0,0.03,0.02,0.04,1.12,0.38,0.04,0.02,0.03,0.0,0.01,0.01,0.01,0.01,0.06,0.01,0.03,0.01,0.01,1.69,0.63,0.1,0.05,0.19,0.69,0.68,0.19,0.51,0.23,0.32,0.04,0.05,0.12,0.01,0.0,0.13,0.0,0.11,0.02,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.11,0.08,0.01,0.02,0.02,0.2,0.04
5109,0.01,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.02,0.06,0.0,0.0,0.03,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.11,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.19,0.05,0.02,0.0,0.02,0.06,0.09,0.01,0.01,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0
5110,0.01,0.02,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.05,0.0,0.03,0.03,0.01,0.01,0.29,0.07,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.02,0.05,0.0,0.04,0.01,0.0,0.0,0.0,0.1,0.08,0.0,0.01,0.0,0.01,0.02,0.03,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.02
5111,0.01,0.01,0.08,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.09,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.07,0.01,0.02,0.02,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.04,0.0,0.03,0.03,0.01,0.01,0.11,0.08,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.01,0.0,0.07,0.08,0.0,0.01,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.01,0.05,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.02
5112,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.02,0.0,0.01,0.01,0.03,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5115,0.13,0.25,0.25,0.62,0.16,0.04,0.13,0.19,0.04,0.07,0.08,0.34,0.08,0.03,0.34,0.21,0.03,0.0,0.06,0.07,0.0,0.06,0.01,0.04,0.08,0.0,0.01,0.04,0.06,0.24,0.13,0.05,0.09,0.05,0.03,0.17,0.25,0.74,0.1,0.72,0.03,0.03,0.01,0.08,0.03,0.03,0.02,0.51,0.22,0.56,0.18,0.25,0.5,0.0,0.28,0.07,0.02,0.0,0.15,0.12,1.16,0.0,0.08,0.17,0.04,0.01,0.03,1.14,0.51,0.19,0.35,0.47,0.28,0.53,2.3,0.37,0.44,0.03,0.06,0.03,0.15,0.0,0.1,0.01,0.1,0.07,0.08,0.01,1.32,0.11,0.18,0.0,0.34,0.08,0.14,0.1,0.09,0.09,0.07,0.01,0.02,0.0,0.0,0.54,0.16,0.41,0.22,0.21,0.43,0.0,0.39,0.24,0.02,0.02,0.04,0.57,0.85,0.0,0.07,0.05,0.02,0.5,0.31,0.16,0.17,0.08,0.06,0.04,0.06,0.06,0.01,0.0,0.06,0.18,0.06,0.18,1.07,0.39,0.0,0.18,0.0,2.12,0.97,0.32,0.21,0.29,0.54,0.63,0.55,0.77,0.02,0.23,1.21,0.08,0.36,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09,0.27,0.2,0.06,0.11,0.11,1.58,0.14
5116,0.01,0.02,0.02,0.05,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.01,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.08,0.01,0.0,0.28,0.15,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.0,0.05,0.04,0.05,0.12,0.02,0.01,0.22,0.0,0.0,0.01,0.14,0.02,0.08,0.03,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.87,0.34,0.88,0.48,0.45,0.0,0.0,0.83,0.36,0.07,0.01,0.01,0.0,0.88,0.0,0.11,0.07,0.21,0.12,0.0,0.01,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.01,0.0,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27,0.79,0.59,0.0,0.0,0.0,0.0,0.0
5117,0.01,0.02,0.02,0.04,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.02,0.02,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.39,0.01,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.02,0.01,0.01,0.02,0.0,2.13,0.02,0.01,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.03,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.12,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.37,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.48,0.02,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.3,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.0
5119,0.01,0.01,0.06,0.06,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.11,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.02,0.1,0.0,0.03,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.12,0.01,0.02,0.02,0.05,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.15,0.0,0.02,0.03,0.0,0.0,0.01,0.22,0.23,0.09,0.12,0.21,0.02,0.02,0.5,0.09,0.04,0.0,0.02,0.0,0.06,0.0,0.02,0.01,0.01,0.0,0.02,0.0,0.1,0.03,0.03,0.0,0.11,0.02,0.01,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.09,0.03,0.09,0.05,0.04,0.09,0.0,0.08,0.05,0.0,0.01,0.0,0.11,0.17,0.0,0.01,0.01,0.03,0.16,0.12,0.01,0.01,0.02,0.01,0.01,0.03,0.0,0.01,0.17,0.01,0.01,0.0,0.0,0.28,0.05,0.02,0.0,0.07,0.17,0.12,0.01,0.18,0.01,0.0,0.07,0.03,0.13,0.0,0.01,0.08,0.02,0.14,0.02,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.02,0.02,0.13,0.05
5120,0.06,0.25,0.0,0.3,0.18,0.0,0.13,0.16,0.03,0.03,0.0,0.0,0.04,0.0,0.27,0.2,0.01,0.0,0.07,0.0,0.0,0.06,0.0,0.07,0.09,0.0,0.01,0.03,0.0,0.43,0.27,0.11,0.18,0.16,0.07,0.0,0.2,0.55,0.18,0.49,0.04,0.02,0.0,0.07,0.0,0.0,0.03,0.0,0.21,0.7,0.17,0.23,0.63,0.02,0.42,0.1,0.01,0.0,0.67,0.2,0.0,0.01,0.02,0.03,0.08,0.01,0.01,0.32,0.0,0.2,3.05,0.0,0.93,1.25,2.85,1.08,1.23,0.0,0.0,0.04,0.07,0.0,0.04,0.05,0.38,0.03,0.01,0.01,0.84,0.0,0.01,0.0,2.94,0.53,1.0,0.02,0.68,0.51,0.57,0.06,0.16,0.0,0.0,1.76,0.69,1.35,0.74,0.69,1.4,0.0,1.28,0.56,0.0,0.0,0.04,1.44,0.56,0.01,0.23,0.1,0.32,0.0,6.63,0.71,0.64,0.09,1.46,0.17,0.03,0.02,0.0,1.11,0.0,0.11,0.07,0.26,0.0,0.0,0.0,0.0,0.0,8.81,9.72,0.0,3.9,0.0,0.0,4.13,1.42,0.22,0.01,0.04,1.04,0.02,1.04,0.36,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.72,0.54,0.29,0.54,0.55,6.84,0.97
5121,0.05,0.09,0.1,0.23,0.06,0.02,0.05,0.06,0.01,0.03,0.03,0.16,0.03,0.01,0.09,0.06,0.01,0.0,0.02,0.02,0.0,0.02,0.01,0.02,0.03,0.0,0.0,0.02,0.03,0.09,0.04,0.01,0.04,0.02,0.01,0.05,0.07,0.28,0.03,0.2,0.01,0.01,0.0,0.03,0.01,0.01,0.01,0.03,0.08,0.2,0.06,0.09,0.18,0.0,0.09,0.02,0.01,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.27,0.0,0.12,0.79,0.0,0.0,1.02,1.63,0.48,0.57,0.0,0.04,0.02,0.14,0.0,0.02,0.02,0.15,0.02,0.0,0.0,0.27,1.53,0.03,0.0,0.74,0.2,0.25,0.0,0.16,0.21,0.23,0.02,0.05,0.01,0.01,1.06,0.42,1.07,0.58,0.55,1.11,0.0,1.01,0.34,0.04,0.01,0.01,0.58,0.63,0.0,0.19,0.11,0.19,0.0,1.72,0.21,0.26,0.02,0.57,0.04,0.06,0.04,0.0,0.29,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.38,0.0,0.59,0.0,0.0,0.0,0.0,0.09,0.02,0.07,0.16,0.0,0.46,0.1,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11,0.33,0.25,0.17,0.33,0.33,0.0,0.0
5122,0.02,0.04,0.04,0.09,0.02,0.01,0.02,0.02,0.0,0.01,0.01,0.06,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.17,0.02,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.08,0.03,0.04,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.01,0.01,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.01,0.02,0.02,0.02,0.0,0.22,0.16,0.0,0.0,0.15,0.01,0.04,0.03,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.34,0.13,0.34,0.19,0.18,0.35,0.0,0.32,0.11,0.03,0.01,0.01,0.0,0.3,0.0,0.04,0.03,0.06,0.0,0.07,0.04,0.03,0.02,0.07,0.01,0.02,0.02,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09,0.26,0.2,0.09,0.16,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.15,0.14,0.29,0.0,0.26,0.09,0.02,0.0,0.0,0.0,0.2,0.0,0.03,0.02,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07,0.2,0.15,0.09,0.16,0.0,0.0,0.0
5125,0.02,0.04,0.04,0.1,0.03,0.01,0.02,0.03,0.0,0.01,0.01,0.07,0.01,0.0,0.04,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.03,0.02,0.02,0.04,0.2,0.03,0.08,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.09,0.03,0.04,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.08,0.71,0.2,0.22,0.24,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.02,0.05,0.0,0.03,0.03,0.05,0.01,0.0,0.0,0.21,0.23,0.02,0.0,0.17,0.02,0.03,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.57,0.22,0.58,0.32,0.3,0.6,0.0,0.55,0.18,0.02,0.01,0.01,0.0,0.47,0.0,0.07,0.06,0.1,0.0,0.23,0.06,0.08,0.03,0.14,0.02,0.01,0.01,0.0,0.32,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.69,0.0,0.0,0.0,0.0,0.11,0.01,0.03,0.21,0.0,0.0,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23,0.66,0.49,0.2,0.38,0.0,0.0,0.0
5126,0.04,0.15,0.0,0.22,0.11,0.0,0.08,0.09,0.02,0.02,0.0,0.0,0.03,0.0,0.15,0.11,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.02,0.03,0.0,0.01,0.0,0.0,0.15,0.15,0.06,0.09,0.07,0.04,0.0,0.12,0.45,0.1,0.25,0.02,0.01,0.0,0.04,0.0,0.0,0.02,0.0,0.16,0.36,0.09,0.13,0.36,0.04,0.15,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.04,0.01,0.02,0.85,0.29,0.24,0.23,0.25,0.0,0.0,1.63,0.64,0.0,0.0,0.06,0.02,0.01,0.0,0.18,0.13,0.21,0.02,0.05,0.0,1.26,0.09,0.09,0.01,0.24,0.06,0.12,0.06,0.09,0.05,0.05,0.0,0.01,0.0,0.0,0.96,0.37,0.73,0.4,0.38,0.76,0.0,0.69,0.3,0.0,0.04,0.08,0.0,0.13,0.01,0.06,0.08,0.17,0.9,0.13,0.31,0.29,0.18,0.81,0.08,0.02,0.01,0.02,2.06,0.0,0.0,0.0,0.16,10.18,2.89,0.0,0.0,0.0,0.0,4.67,15.62,7.21,0.0,0.0,0.0,0.0,0.47,0.01,0.02,1.06,0.04,0.0,0.16,0.04,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32,0.92,0.69,0.23,0.44,0.44,0.0,0.0
