0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5100,0.02,0.03,0.03,0.06,0.02,0.01,0.02,0.04,0.01,0.03,0.02,0.05,0.01,0.01,0.04,0.04,0.01,0.0,0.01,0.03,0.0,0.01,0.01,0.02,0.02,0.0,0.01,0.02,0.03,0.04,0.04,0.01,0.04,0.02,0.01,0.02,0.06,0.1,0.06,0.11,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.06,0.02,0.06,0.02,0.02,0.05,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.26,0.0,0.04,0.12,0.0,0.0,0.0,0.1,0.28,0.36,0.09,0.12,0.04,0.03,0.0,0.0,0.03,0.18,0.15,0.0,0.09,0.0,0.02,0.02,0.01,0.01,0.06,0.0,0.07,0.04,0.11,0.0,0.05,0.01,0.06,0.07,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.02,0.03,0.01,0.02,0.01,0.02,0.04,0.0,0.07,0.14,0.01,0.01,0.07,0.18,0.16,0.12,0.03,0.17,0.19,0.12,0.1,0.07,0.15,0.21,0.45,0.07,0.29,0.02,0.08,0.1,0.05,0.0,0.0,0.01,0.02,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.01,0.02,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.02,0.01,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.05,0.03,0.06,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.02,0.07,0.0,0.0,0.0,0.06,0.15,0.2,0.05,0.07,0.02,0.02,0.0,0.0,0.02,0.1,0.09,0.0,0.05,0.0,0.01,0.01,0.01,0.01,0.03,0.0,0.04,0.02,0.06,0.0,0.03,0.0,0.03,0.04,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.0,0.04,0.08,0.0,0.01,0.04,0.1,0.09,0.07,0.02,0.1,0.11,0.07,0.06,0.04,0.09,0.12,0.26,0.04,0.16,0.01,0.05,0.06,0.03,0.0,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.02,0.04,0.04,0.08,0.03,0.01,0.02,0.05,0.01,0.05,0.03,0.06,0.01,0.01,0.06,0.05,0.01,0.0,0.02,0.04,0.01,0.01,0.02,0.03,0.03,0.01,0.01,0.03,0.04,0.05,0.06,0.02,0.05,0.02,0.01,0.03,0.08,0.12,0.08,0.15,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.07,0.02,0.03,0.06,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.17,0.0,0.0,0.0,0.15,0.38,0.49,0.13,0.17,0.0,0.0,0.0,0.0,0.05,0.25,0.21,0.0,0.13,0.0,0.03,0.03,0.02,0.01,0.08,0.0,0.1,0.06,0.15,0.0,0.06,0.01,0.08,0.1,0.02,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.03,0.04,0.02,0.03,0.02,0.03,0.06,0.0,0.1,0.19,0.0,0.02,0.09,0.25,0.22,0.17,0.05,0.24,0.27,0.17,0.14,0.1,0.22,0.29,0.64,0.1,0.4,0.03,0.12,0.15,0.08,0.0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.09,0.15,0.14,0.28,0.11,0.03,0.07,0.26,0.07,0.19,0.11,0.2,0.05,0.06,0.4,0.3,0.05,0.0,0.06,0.14,0.02,0.05,0.15,0.24,0.21,0.06,0.07,0.3,0.3,0.35,0.61,0.19,0.57,0.2,0.13,0.21,0.57,1.61,0.65,0.95,0.09,0.09,0.04,0.08,0.07,0.07,0.14,0.07,0.11,0.27,0.08,0.11,0.21,0.02,0.34,0.08,0.02,0.02,0.36,0.22,1.13,0.01,0.06,0.2,0.06,0.01,0.03,1.06,0.0,0.38,4.37,0.0,0.54,0.49,1.65,0.47,0.58,0.0,0.19,0.06,0.0,0.01,0.19,0.19,0.22,0.04,0.1,0.01,0.56,0.0,0.17,0.02,2.55,0.23,1.02,0.12,0.29,0.5,0.51,0.41,0.28,0.01,0.0,0.95,0.3,0.97,0.39,0.4,0.85,0.0,0.81,0.36,0.09,0.09,0.05,0.38,0.51,0.01,0.17,0.08,0.21,0.0,4.65,0.39,0.41,0.09,0.67,0.13,0.0,0.0,0.01,0.68,0.57,0.11,0.18,0.82,0.0,0.0,0.0,0.0,0.0,2.67,4.06,1.04,1.07,0.57,0.57,1.05,0.0,0.39,0.0,0.0,0.57,0.09,0.41,0.14,0.04,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.27,0.2,0.13,0.23,0.22,2.78,0.57
5104,0.16,0.29,0.29,0.65,0.21,0.06,0.15,0.48,0.14,0.23,0.15,0.46,0.1,0.12,0.91,0.64,0.06,0.0,0.1,0.18,0.03,0.08,0.13,0.25,0.28,0.05,0.07,0.29,0.33,0.63,0.83,0.28,0.73,0.29,0.18,0.48,0.84,1.73,0.56,2.09,0.1,0.11,0.05,0.13,0.09,0.13,0.12,0.12,0.24,0.6,0.19,0.25,0.51,0.01,0.61,0.15,0.02,0.01,0.08,0.14,0.0,0.0,0.03,0.1,0.04,0.01,0.02,0.62,31.2,0.38,32.51,29.81,0.12,0.0,1.09,0.31,0.0,0.0,0.18,0.04,0.1,0.0,0.13,0.11,0.2,0.03,0.05,0.01,0.59,1.07,0.08,0.02,4.24,0.81,1.02,0.06,0.24,0.37,0.38,0.26,0.19,0.0,0.0,0.48,0.15,0.49,0.2,0.2,0.43,0.0,0.41,0.18,0.04,0.05,0.04,0.27,0.35,0.01,0.08,0.04,0.11,3.55,0.0,0.38,0.41,0.07,0.54,0.15,0.02,0.05,0.01,0.61,0.0,0.0,0.04,0.74,4.04,0.61,0.0,0.0,0.28,0.28,0.32,0.65,0.62,0.28,0.28,0.0,0.0,0.19,0.02,0.1,0.28,0.04,0.28,0.11,0.04,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,0.65,0.0
5105,0.1,0.18,0.17,0.37,0.13,0.04,0.09,0.24,0.07,0.18,0.11,0.26,0.06,0.06,0.31,0.28,0.05,0.0,0.07,0.14,0.02,0.06,0.09,0.14,0.12,0.03,0.04,0.18,0.18,0.19,0.27,0.09,0.24,0.13,0.12,0.16,0.48,6.36,0.53,0.79,0.08,0.09,0.04,0.09,0.07,0.07,0.15,0.33,0.14,0.35,0.11,0.14,0.29,0.02,0.19,0.04,0.03,0.02,0.03,0.08,0.37,0.0,0.04,0.1,0.02,0.0,0.01,0.93,0.3,0.57,0.59,0.53,0.04,0.0,0.67,0.2,0.17,0.0,0.24,0.02,0.21,0.0,0.19,1.14,1.91,0.03,0.05,0.0,0.61,0.18,0.07,0.02,4.26,0.69,0.25,0.06,0.08,0.13,0.62,0.09,0.11,0.0,0.0,0.12,0.04,0.12,0.06,0.06,0.12,0.0,0.11,0.05,0.01,0.07,0.05,0.22,0.25,0.01,0.02,0.01,0.03,0.47,0.42,0.0,5.82,0.11,6.67,1.99,0.09,0.1,0.01,0.93,0.0,0.0,0.01,0.78,1.12,0.0,0.12,0.0,0.11,0.35,1.15,0.0,1.12,0.12,0.0,0.12,0.12,0.21,0.04,0.18,0.29,0.04,0.18,1.96,0.04,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.04,0.07,0.07,0.21,0.0
5106,0.08,0.1,0.65,0.51,0.06,0.11,0.05,0.16,0.07,0.11,0.16,0.82,0.08,0.11,0.28,0.34,0.07,0.01,0.03,0.2,0.05,0.01,0.2,0.08,0.17,0.06,0.02,0.29,0.68,0.33,1.35,0.21,1.6,0.48,0.45,0.8,0.52,5.45,0.48,1.32,0.03,0.04,0.06,0.13,0.26,0.55,0.13,0.53,0.04,0.21,0.21,0.39,0.29,0.02,0.2,0.02,0.08,0.02,0.03,0.09,0.41,0.0,0.04,0.1,0.03,0.0,0.01,1.02,0.32,0.61,1.41,0.56,0.04,0.0,0.74,0.21,0.19,0.0,0.25,0.02,0.23,0.0,0.2,0.27,0.5,0.04,0.05,0.0,0.67,0.18,0.07,0.06,9.03,2.21,0.63,0.06,0.13,0.82,2.1,0.48,0.4,0.0,0.0,0.13,0.05,0.13,0.06,0.06,0.13,0.0,0.12,0.05,0.01,0.11,0.06,0.24,0.27,0.01,0.02,0.01,0.03,0.5,0.44,6.44,0.0,0.12,1.29,0.14,0.09,0.11,0.09,1.02,0.0,0.0,0.01,0.72,1.2,0.0,0.12,0.0,0.12,0.36,1.21,0.0,1.2,0.12,0.0,0.12,0.12,0.23,0.05,0.19,0.31,0.05,0.2,0.37,0.04,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.04,0.04,0.08,0.08,0.23,0.0
5107,0.07,0.07,0.53,0.3,0.04,0.05,0.05,0.19,0.07,0.14,0.18,0.6,0.09,0.04,0.15,0.23,0.1,0.01,0.03,0.28,0.06,0.02,0.11,0.03,0.05,0.03,0.01,0.1,0.17,0.05,0.13,0.03,0.06,0.01,0.03,0.23,0.12,1.4,0.11,0.41,0.03,0.05,0.08,0.17,0.21,0.11,0.03,0.17,0.06,0.24,0.26,0.56,0.51,0.12,0.05,0.01,0.08,0.1,0.03,0.06,0.08,0.0,0.03,0.08,0.02,0.0,0.01,8.09,0.08,0.26,0.17,0.14,0.04,0.06,0.48,0.14,0.18,0.0,0.12,0.02,0.14,0.0,4.21,0.56,0.08,0.02,0.04,0.0,0.4,0.02,0.08,0.29,0.09,0.02,0.1,0.05,0.03,0.05,0.05,0.04,0.03,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.54,0.13,0.14,0.16,0.02,0.01,0.01,0.02,0.06,0.11,0.1,0.11,0.0,0.22,0.04,0.83,0.47,0.19,2.2,0.0,0.02,0.01,0.17,0.22,0.04,0.0,0.0,0.0,0.33,0.46,0.09,0.76,0.04,0.0,0.26,0.04,0.26,0.13,4.46,0.53,0.04,0.13,0.02,0.44,0.89,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.02,0.02,0.21,0.0
5108,0.12,0.2,0.17,0.3,0.16,0.05,0.1,0.24,0.09,0.36,0.19,0.23,0.06,0.04,0.19,0.29,0.08,0.01,0.1,0.26,0.05,0.09,0.2,0.29,0.2,0.08,0.09,0.38,0.35,0.2,0.52,0.17,0.13,0.03,0.03,0.24,0.12,1.41,0.09,0.41,0.03,0.06,0.09,0.22,0.12,0.12,0.03,0.29,0.08,0.31,0.32,0.69,0.56,0.08,0.19,0.04,0.1,0.05,0.04,0.09,0.27,0.0,0.05,0.13,0.03,0.0,0.01,1.06,0.41,0.91,0.82,0.89,0.06,0.0,0.73,0.21,0.13,0.0,0.42,0.02,0.22,0.0,0.25,1.82,0.54,0.03,0.07,0.01,0.63,0.36,0.1,0.29,0.49,0.08,0.43,0.08,0.1,0.2,0.16,0.19,0.02,0.0,0.0,0.15,0.05,0.15,0.07,0.07,0.14,0.0,0.13,0.06,0.01,0.29,0.03,0.21,0.25,0.03,0.03,0.01,0.03,0.87,0.75,4.83,0.94,0.18,0.0,0.23,0.07,0.1,0.17,10.35,0.0,0.0,0.02,0.15,1.77,0.0,0.28,0.0,0.27,0.81,2.13,0.0,1.76,0.27,0.0,0.27,0.27,0.28,0.04,0.1,0.39,0.06,0.19,2.0,0.19,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.13,0.1,0.03,0.05,0.05,0.29,0.0
5109,0.04,0.08,0.08,0.18,0.06,0.02,0.04,0.09,0.02,0.06,0.04,0.13,0.03,0.02,0.13,0.1,0.02,0.0,0.03,0.04,0.01,0.02,0.03,0.04,0.04,0.01,0.01,0.05,0.06,0.08,0.08,0.03,0.07,0.03,0.02,0.07,0.16,0.34,0.16,0.31,0.03,0.03,0.01,0.03,0.02,0.02,0.04,0.15,0.06,0.16,0.05,0.07,0.14,0.01,0.08,0.02,0.01,0.0,0.01,0.04,0.18,0.0,0.02,0.04,0.01,0.0,0.0,0.4,0.12,0.2,0.23,0.18,0.02,0.0,0.29,0.09,0.08,0.0,0.08,0.01,0.09,0.0,0.07,0.05,0.07,0.01,0.02,0.0,0.27,0.05,0.02,0.01,0.19,0.03,0.08,0.02,0.03,0.04,0.05,0.02,0.02,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.02,0.02,0.1,0.11,0.0,0.01,0.0,0.01,0.15,0.14,1.25,0.14,0.04,0.23,0.0,0.04,0.04,0.01,0.4,0.0,0.0,0.01,0.2,0.41,0.0,0.03,0.0,0.03,0.09,17.01,0.0,5.62,0.03,0.0,0.03,0.03,0.09,0.02,0.08,0.11,0.02,0.08,1.57,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01,0.01,0.02,0.03,0.03,0.08,0.0
5110,0.04,0.07,0.07,0.16,0.05,0.02,0.04,0.09,0.02,0.06,0.04,0.11,0.02,0.02,0.12,0.09,0.02,0.0,0.03,0.05,0.01,0.02,0.03,0.04,0.04,0.01,0.01,0.06,0.06,0.06,0.05,0.02,0.05,0.02,0.01,0.07,0.13,0.22,0.15,0.28,0.03,0.03,0.01,0.03,0.02,0.02,0.03,0.03,0.08,0.15,0.04,0.06,0.14,0.03,0.06,0.01,0.01,0.01,0.01,0.17,0.0,0.01,0.03,0.17,0.05,0.01,0.02,1.1,0.11,0.1,0.15,0.02,0.02,0.03,1.31,0.38,0.0,0.0,0.04,0.04,0.59,0.0,0.21,0.07,0.03,0.06,0.07,0.01,0.18,0.0,0.18,0.07,0.07,0.01,0.05,0.16,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.11,0.04,0.12,0.05,0.05,0.11,0.0,0.1,0.05,0.01,0.12,0.02,0.37,0.45,0.0,0.02,0.01,0.03,0.0,0.02,0.06,0.07,0.62,0.06,0.03,0.0,0.45,0.0,0.29,0.0,0.01,0.01,0.17,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.62,0.13,0.84,0.18,0.05,0.35,0.01,0.16,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
5111,0.21,0.19,1.52,0.86,0.11,0.14,0.15,0.52,0.21,0.38,0.5,1.71,0.25,0.11,0.4,0.61,0.37,0.04,0.1,1.21,0.27,0.07,0.3,0.08,0.15,0.07,0.02,0.24,0.46,0.12,0.3,0.07,0.07,0.03,0.02,0.65,0.34,2.55,0.15,1.09,0.1,0.24,0.32,0.47,0.61,0.37,0.04,0.49,0.43,0.43,0.47,1.02,0.66,0.03,0.19,0.03,0.14,0.02,0.02,0.31,0.0,0.01,0.08,0.22,0.09,0.01,0.04,1.01,0.11,0.16,0.15,0.07,0.03,0.09,2.5,0.73,0.0,0.0,0.37,0.08,2.66,0.01,0.32,0.26,0.04,0.12,0.11,0.02,0.33,0.0,0.14,0.12,0.07,0.02,0.07,0.13,0.02,0.03,0.04,0.02,0.02,0.0,0.0,0.19,0.07,0.2,0.1,0.09,0.19,0.0,0.18,0.08,0.02,0.2,0.05,0.8,0.9,0.01,0.03,0.02,0.04,0.0,0.05,0.07,0.08,0.48,0.08,0.03,0.53,0.0,0.2,0.58,0.0,0.03,0.01,0.25,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,4.13,1.25,2.27,0.33,0.1,0.68,0.02,0.43,0.4,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
5112,0.04,0.04,0.18,0.1,0.03,0.02,0.02,0.1,0.06,0.14,0.1,0.19,0.04,0.04,0.11,0.19,0.06,0.0,0.04,0.33,0.07,0.1,0.06,0.05,0.05,0.02,0.01,0.17,0.16,0.03,0.18,0.07,0.18,0.04,0.03,0.09,0.12,0.46,0.39,0.47,0.08,0.08,0.05,0.09,0.09,0.07,0.06,0.05,0.03,0.12,0.06,0.46,0.11,0.05,0.06,0.01,0.1,0.09,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.01,0.03,0.02,0.02,0.01,0.01,0.06,0.02,0.02,0.0,0.47,0.0,0.39,0.0,0.43,0.79,0.17,0.0,0.01,0.0,0.05,0.0,0.01,0.07,0.01,0.05,0.05,0.01,0.01,0.03,0.07,0.03,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.23,0.08,0.02,0.02,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.14,0.36,0.36,0.01,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.46,0.03,0.01,0.0,0.0,0.0,0.04,0.06,0.01,0.1,0.01,0.0,0.03,0.0,0.03,0.13,0.67,0.07,0.0,0.02,0.0,0.09,0.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5115,0.28,0.49,0.45,0.88,0.36,0.11,0.24,0.71,0.24,0.63,0.36,0.65,0.15,0.22,0.81,0.86,0.15,0.0,0.21,0.46,0.08,0.18,0.32,0.47,0.33,0.13,0.14,0.61,0.56,0.33,1.23,0.4,1.12,0.41,0.27,0.41,1.46,1.16,1.61,2.27,0.29,0.3,0.14,0.28,0.23,0.23,0.37,0.22,0.34,0.86,0.25,0.33,0.66,0.04,0.32,0.07,0.12,0.12,0.22,0.5,0.46,0.02,0.26,0.74,0.14,0.03,0.06,5.93,0.67,2.35,1.62,1.21,0.33,0.53,3.9,1.11,1.77,0.0,1.11,0.13,1.21,0.01,5.63,0.72,0.41,0.16,0.37,0.03,3.39,0.17,0.63,0.14,0.78,0.17,0.89,0.44,0.23,0.43,0.44,0.38,0.25,0.0,0.0,0.71,0.24,0.72,0.31,0.31,0.66,0.0,0.62,0.28,0.07,0.44,0.23,1.03,1.27,0.06,0.12,0.06,0.16,0.48,1.01,0.84,0.92,1.5,8.27,0.37,0.28,0.56,0.06,0.0,0.0,0.14,0.11,1.75,1.99,0.44,0.0,0.0,0.0,2.81,4.08,0.86,6.4,0.43,0.0,2.36,0.21,1.89,0.24,1.12,4.74,0.33,1.0,1.93,0.42,0.68,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08,0.2,0.15,0.1,0.17,0.17,1.73,0.0
5116,0.02,0.03,0.02,0.01,0.03,0.01,0.01,0.09,0.01,0.09,0.04,0.01,0.01,0.01,0.12,0.07,0.02,0.0,0.02,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.03,0.25,0.26,0.04,0.04,0.02,0.03,0.03,0.01,0.06,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.09,0.09,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.65,0.22,0.66,0.29,0.29,0.0,0.0,0.57,0.25,0.06,0.04,0.02,0.0,0.79,0.01,0.11,0.06,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33,0.94,0.7,0.0,0.0,0.0,0.0,0.0
5117,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.04,0.0,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.03,0.03,0.02,0.02,0.02,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.9,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.05,0.02,0.02,0.06,0.0,12.3,0.05,0.05,0.01,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.11,0.0,0.04,0.05,0.03,0.03,0.02,0.01,0.03,0.0,0.18,0.0,0.0,0.0,0.06,0.62,0.17,0.0,0.0,0.0,0.0,0.48,0.17,1.28,0.0,0.0,0.0,0.0,0.11,0.01,0.06,1.04,0.05,0.0,0.01,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.02,0.02,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.04,0.01,0.05,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.09,0.01,0.0,0.0,0.25,0.1,0.11,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.0,0.04,0.04,0.01,0.01,0.04,0.0,0.94,0.03,0.03,0.01,0.05,0.0,0.04,0.05,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.09,0.06,0.03,0.03,0.02,0.02,0.02,0.01,0.03,0.0,0.11,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.35,0.0,0.0,0.0,0.0,0.06,0.01,0.06,0.28,0.04,0.0,0.0,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.0
5119,0.36,0.41,2.37,2.08,0.27,0.35,0.27,0.87,0.37,0.61,0.89,3.15,0.35,0.36,0.92,1.16,0.3,0.02,0.13,0.69,0.15,0.09,0.61,0.3,0.4,0.19,0.08,1.19,1.82,0.49,1.98,0.49,2.26,0.37,0.33,2.56,1.79,12.73,2.71,4.39,0.16,0.19,0.25,0.53,0.97,1.44,0.49,0.89,0.14,0.89,0.83,1.55,1.16,0.07,0.53,0.1,0.22,0.11,0.04,0.25,0.85,0.01,0.11,0.31,0.06,0.01,0.03,1.77,1.69,1.48,2.14,1.77,0.07,0.29,1.98,0.57,0.22,0.0,0.44,0.07,0.61,0.0,0.27,0.6,1.29,0.08,0.15,0.02,1.07,0.18,0.21,0.22,1.54,1.32,0.97,0.18,0.23,1.19,1.33,0.72,0.29,0.0,0.0,0.45,0.15,0.46,0.2,0.2,0.42,0.0,0.4,0.18,0.02,0.49,0.1,0.54,0.66,0.04,0.08,0.04,0.1,0.52,1.4,1.01,0.88,0.22,0.21,0.21,0.2,0.3,0.4,1.64,0.0,0.09,0.02,0.0,2.03,0.0,0.11,0.0,0.1,1.0,0.89,0.26,1.56,0.0,0.26,0.47,0.0,0.57,0.1,0.46,0.75,0.14,0.52,0.21,0.14,0.46,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.35,0.0
