5102,0.02,0.03,0.02,0.02,0.02,0.00,0.01,0.05,0.01,0.08,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.00,0.02,0.06,0.01,0.02,0.04,0.06,0.03,0.02,0.03,0.08,0.07,0.03,0.06,0.02,0.06,0.03,0.01,0.01,0.09,0.04,0.19,0.05,0.03,0.04,0.02,0.03,0.03,0.01,0.05,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.03,0.00,0.12,0.34,0.00,0.00,0.00,0.26,0.03,0.67,0.13,0.07,0.00,0.00,0.00,0.00,0.03,0.08,0.29,0.00,0.13,0.00,0.07,0.07,0.03,0.02,0.19,0.00,0.00,0.02,0.36,0.01,0.06,0.01,0.07,0.22,0.01,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.05,0.07,0.03,0.04,0.03,0.02,0.05,0.00,0.19,0.00,0.00,0.00,0.26,0.06,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.03,0.00,0.00,0.06,0.08,0.69,0.02,0.15,0.20,0.17,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5103,0.17,0.27,0.18,0.23,0.21,0.03,0.13,0.53,0.15,0.81,0.33,0.20,0.07,0.13,0.29,0.44,0.20,0.00,0.19,0.59,0.11,0.17,0.05,0.14,0.15,0.01,0.03,0.14,0.17,0.44,2.30,0.88,2.62,1.09,0.58,0.12,1.29,0.78,1.74,0.87,0.30,0.38,0.20,0.23,0.21,0.17,0.52,0.12,0.12,0.37,0.08,0.08,0.15,0.03,0.42,0.10,0.04,0.04,0.13,0.25,0.86,0.01,0.00,0.00,0.05,0.01,0.04,0.76,0.00,1.73,7.68,0.00,0.20,0.00,1.76,0.51,0.00,0.00,0.79,0.06,0.86,0.01,0.34,0.36,0.56,0.04,0.00,0.02,0.00,0.00,0.26,0.04,3.13,0.07,0.90,0.00,0.12,0.38,0.36,0.36,0.28,0.00,0.00,0.44,0.11,0.37,0.11,0.13,0.34,0.00,0.32,0.16,0.00,0.13,0.09,0.32,0.58,0.02,0.06,0.04,0.10,0.00,8.56,1.29,1.44,0.17,0.95,0.54,0.15,0.38,0.02,1.46,0.00,0.00,0.06,2.51,0.00,0.00,0.00,0.00,0.00,6.55,4.98,4.79,3.29,0.74,5.02,3.28,0.00,0.52,0.17,0.92,0.00,0.00,0.59,0.19,0.07,0.28,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.00
5104,0.10,0.18,0.16,0.35,0.12,0.03,0.09,0.27,0.09,0.21,0.11,0.25,0.05,0.08,0.38,0.34,0.06,0.00,0.07,0.16,0.03,0.06,0.20,0.27,0.14,0.10,0.10,0.35,0.29,0.22,0.74,0.34,0.88,0.40,0.21,0.18,0.58,0.72,0.56,0.91,0.08,0.10,0.05,0.09,0.06,0.08,0.15,0.07,0.13,0.35,0.10,0.14,0.27,0.01,0.22,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,0.55,22.94,18.59,0.00,0.00,0.14,0.05,0.00,0.00,0.25,0.01,0.13,0.00,0.08,0.08,0.17,0.00,0.00,0.00,0.00,0.24,0.00,0.01,2.98,0.42,1.04,0.00,0.19,0.59,0.56,0.54,0.43,0.00,0.00,0.06,0.02,0.06,0.02,0.02,0.06,0.00,0.05,0.02,0.00,0.03,0.03,0.02,0.05,0.00,0.01,0.01,0.01,0.97,0.00,0.42,0.45,0.05,0.30,0.18,0.02,0.06,0.01,0.50,0.00,0.00,0.00,0.81,1.73,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.15,0.00,0.00,0.05,0.06,0.03,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5105,0.09,0.15,0.08,0.21,0.10,0.01,0.08,0.28,0.09,0.35,0.14,0.14,0.04,0.06,0.25,0.27,0.09,0.00,0.09,0.27,0.05,0.08,0.08,0.15,0.10,0.03,0.05,0.22,0.21,0.21,0.42,0.16,0.46,0.37,0.21,0.12,0.64,0.78,0.70,0.70,0.13,0.17,0.09,0.11,0.04,0.08,0.23,0.06,0.10,0.27,0.07,0.08,0.17,0.03,0.20,0.04,0.04,0.03,0.01,0.16,0.17,0.00,0.04,0.12,0.04,0.01,0.02,1.88,0.15,0.93,0.67,0.80,0.02,0.00,1.00,0.37,0.00,0.00,0.40,0.04,0.55,0.00,0.27,1.09,1.42,0.00,0.06,0.01,0.00,0.00,0.22,0.03,3.26,0.19,0.69,0.08,0.13,0.30,0.37,0.24,0.22,0.00,0.00,0.32,0.08,0.26,0.09,0.10,0.24,0.00,0.23,0.09,0.02,0.10,0.07,0.25,0.33,0.01,0.05,0.03,0.05,0.12,0.78,0.00,6.08,0.15,5.06,1.61,0.09,0.24,0.02,0.47,0.00,0.00,0.01,1.23,0.00,0.00,0.16,0.00,0.17,0.84,0.78,0.53,1.67,0.18,0.00,2.03,0.00,0.48,0.11,0.59,0.69,0.06,0.30,1.37,0.05,0.20,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00
5106,0.06,0.07,0.14,0.17,0.06,0.02,0.01,0.05,0.05,0.10,0.08,0.15,0.07,0.08,0.20,0.22,0.04,0.00,0.08,0.21,0.03,0.04,0.08,0.12,0.09,0.04,0.04,0.19,0.25,0.10,0.93,0.24,1.19,0.66,0.39,0.13,0.26,0.81,0.48,0.61,0.03,0.06,0.03,0.11,0.08,0.19,0.14,0.06,0.06,0.26,0.06,0.09,0.27,0.01,0.15,0.02,0.14,0.02,0.01,0.17,0.19,0.01,0.04,0.13,0.04,0.01,0.02,1.99,0.18,0.93,1.28,0.83,0.02,0.00,1.03,0.38,0.00,0.00,0.40,0.05,0.57,0.00,0.29,0.30,0.38,0.00,0.06,0.01,0.00,0.00,0.23,0.04,4.75,0.39,0.71,0.08,0.08,0.30,0.72,0.44,0.39,0.00,0.00,0.27,0.08,0.27,0.09,0.10,0.25,0.00,0.24,0.12,0.03,0.10,0.07,0.26,0.40,0.01,0.04,0.03,0.07,0.12,0.77,3.92,0.00,0.16,1.00,0.09,0.10,0.24,0.03,1.38,0.00,0.00,0.01,0.75,0.00,0.00,0.16,0.00,0.19,1.08,1.08,0.55,1.82,0.16,0.00,1.91,0.00,0.49,0.11,0.58,0.72,0.06,0.31,0.26,0.06,0.14,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00
5107,0.04,0.05,0.08,0.06,0.05,0.01,0.01,0.09,0.09,0.23,0.11,0.06,0.04,0.07,0.19,0.29,0.07,0.00,0.06,0.31,0.05,0.02,0.08,0.11,0.05,0.04,0.04,0.19,0.13,0.02,0.24,0.13,0.36,0.14,0.06,0.06,0.16,0.19,0.47,0.45,0.09,0.11,0.07,0.10,0.06,0.08,0.13,0.02,0.04,0.16,0.04,0.04,0.17,0.14,0.02,0.01,0.06,0.18,0.02,0.00,0.13,0.00,0.05,0.14,0.03,0.01,0.02,13.69,0.42,0.85,0.71,0.21,0.03,0.11,1.37,0.36,0.21,0.00,0.36,0.04,0.39,0.00,5.24,0.98,0.21,0.03,0.07,0.01,0.19,0.12,0.18,0.19,0.40,0.03,0.36,0.09,0.04,0.14,0.13,0.13,0.10,0.00,0.00,0.28,0.08,0.28,0.09,0.10,0.32,0.00,0.24,0.10,0.03,0.57,0.31,0.23,0.39,0.06,0.05,0.03,0.08,0.23,0.20,0.18,0.20,0.00,0.64,0.08,1.30,1.01,0.10,3.43,0.07,0.03,0.01,0.71,0.56,0.13,0.07,0.06,0.38,0.96,0.55,0.06,1.09,0.13,0.19,0.83,0.07,0.34,0.32,7.61,1.25,0.00,0.31,0.03,0.48,1.71,0.31,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.20,0.00
5108,0.17,0.28,0.20,0.22,0.22,0.04,0.12,0.10,0.10,0.86,0.36,0.19,0.08,0.08,0.22,0.33,0.21,0.00,0.19,0.60,0.11,0.17,0.36,0.47,0.21,0.18,0.19,0.62,0.50,0.25,0.91,0.35,0.35,0.21,0.12,0.06,0.16,0.23,0.44,0.44,0.09,0.14,0.06,0.13,0.25,0.08,0.15,0.12,0.05,0.21,0.05,0.06,0.20,0.09,0.24,0.05,0.09,0.11,0.03,0.35,0.42,0.01,0.09,0.28,0.09,0.02,0.04,4.51,0.40,1.84,1.41,1.85,0.05,0.00,2.71,0.71,0.00,0.00,0.78,0.10,1.28,0.01,1.19,2.32,0.81,0.02,0.13,0.02,0.00,0.13,0.52,0.15,0.79,0.14,1.56,0.18,0.22,0.63,0.20,0.57,0.12,0.00,0.00,0.67,0.17,0.56,0.18,0.20,0.52,0.00,0.48,0.26,0.03,0.31,0.13,0.46,0.83,0.06,0.10,0.05,0.14,0.27,1.82,9.24,2.67,0.45,0.00,0.08,0.21,0.54,0.07,19.24,0.00,0.00,0.02,0.66,0.76,0.00,0.36,0.00,0.40,2.15,2.32,1.24,3.71,0.42,0.00,4.32,0.00,1.11,0.24,1.07,1.55,0.13,0.72,3.30,0.30,0.65,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00
5109,0.03,0.06,0.05,0.10,0.05,0.01,0.03,0.10,0.03,0.11,0.05,0.06,0.02,0.03,0.11,0.10,0.03,0.00,0.03,0.08,0.01,0.02,0.05,0.06,0.04,0.02,0.02,0.08,0.07,0.08,0.14,0.05,0.14,0.06,0.03,0.05,0.20,0.25,0.22,0.27,0.04,0.05,0.03,0.04,0.03,0.03,0.06,0.02,0.04,0.10,0.03,0.04,0.07,0.01,0.08,0.02,0.01,0.01,0.00,0.05,0.04,0.00,0.01,0.03,0.01,0.00,0.01,0.50,0.04,0.27,0.20,0.20,0.01,0.00,0.27,0.09,0.00,0.00,0.11,0.01,0.14,0.00,0.08,0.08,0.02,0.01,0.01,0.00,0.00,0.01,0.06,0.01,0.13,0.03,0.20,0.02,0.04,0.09,0.09,0.07,0.06,0.00,0.00,0.09,0.02,0.07,0.02,0.03,0.07,0.00,0.06,0.03,0.01,0.03,0.02,0.07,0.09,0.00,0.01,0.01,0.02,0.03,0.20,0.35,0.06,0.05,0.04,0.00,0.02,0.06,0.01,0.41,0.00,0.00,0.00,0.31,0.00,0.00,0.04,0.00,0.05,0.25,21.05,0.14,3.67,0.04,0.00,0.52,0.00,0.12,0.03,0.15,0.18,0.02,0.08,0.40,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5110,0.02,0.05,0.04,0.10,0.03,0.01,0.02,0.04,0.00,0.03,0.02,0.07,0.01,0.00,0.04,0.03,0.01,0.00,0.01,0.03,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.05,0.02,0.05,0.02,0.01,0.02,0.07,0.03,0.14,0.09,0.01,0.01,0.01,0.02,0.01,0.00,0.04,0.02,0.02,0.10,0.03,0.04,0.04,0.01,0.03,0.01,0.01,0.01,0.00,0.18,0.00,0.01,0.04,0.16,0.04,0.01,0.02,1.28,0.16,0.11,0.20,0.00,0.00,0.13,1.43,0.42,0.00,0.00,0.05,0.05,0.70,0.00,0.22,0.08,0.03,0.04,0.07,0.01,0.15,0.00,0.22,0.01,0.11,0.01,0.12,0.15,0.02,0.05,0.05,0.05,0.04,0.00,0.00,0.14,0.04,0.14,0.04,0.06,0.16,0.00,0.15,0.05,0.01,0.03,0.01,0.30,0.40,0.00,0.02,0.01,0.03,0.00,0.00,0.08,0.09,0.22,0.06,0.03,0.00,0.28,0.00,0.30,0.00,0.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.72,0.09,0.76,0.30,0.13,0.34,0.01,0.12,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5111,0.06,0.06,0.12,0.11,0.05,0.01,0.02,0.08,0.09,0.20,0.11,0.11,0.06,0.07,0.18,0.26,0.10,0.01,0.10,0.45,0.07,0.12,0.07,0.10,0.06,0.04,0.03,0.16,0.14,0.03,0.29,0.13,0.05,0.02,0.01,0.07,0.16,0.26,0.26,0.42,0.11,0.20,0.09,0.17,0.07,0.10,0.07,0.04,0.15,0.19,0.05,0.07,0.20,0.02,0.08,0.01,0.09,0.04,0.00,0.16,0.00,0.00,0.05,0.16,0.02,0.01,0.03,0.19,0.15,0.10,0.20,0.00,0.00,0.12,1.27,0.51,0.00,0.00,0.48,0.04,3.87,0.00,0.67,0.32,0.03,0.01,0.06,0.01,0.13,0.00,0.51,0.05,0.11,0.01,0.11,0.10,0.01,0.05,0.04,0.04,0.03,0.00,0.00,0.14,0.04,0.14,0.04,0.05,0.16,0.00,0.15,0.06,0.01,0.14,0.06,0.32,0.47,0.02,0.03,0.01,0.03,0.00,0.00,0.08,0.09,0.44,0.06,0.03,0.76,0.00,0.06,0.36,0.00,0.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,3.91,1.90,4.13,0.30,0.07,0.38,0.01,0.44,0.26,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5112,0.02,0.03,0.05,0.03,0.03,0.01,0.01,0.04,0.05,0.12,0.05,0.04,0.02,0.05,0.12,0.14,0.03,0.00,0.04,0.26,0.04,0.09,0.05,0.07,0.04,0.03,0.03,0.16,0.11,0.03,0.25,0.11,0.30,0.09,0.05,0.04,0.14,0.10,0.42,0.39,0.04,0.07,0.03,0.05,0.03,0.07,0.09,0.01,0.01,0.07,0.01,0.03,0.10,0.03,0.04,0.01,0.05,0.04,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.11,0.09,0.03,0.00,0.01,0.19,0.05,0.03,0.00,0.36,0.00,0.20,0.00,0.19,0.46,0.15,0.00,0.01,0.00,0.03,0.02,0.02,0.04,0.05,0.04,0.12,0.01,0.01,0.05,0.08,0.05,0.05,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.04,0.00,0.03,0.02,0.00,0.13,0.05,0.03,0.05,0.01,0.01,0.00,0.01,0.03,0.03,0.02,0.20,0.18,0.17,0.01,0.01,0.16,0.00,0.08,0.01,0.00,0.00,0.63,0.07,0.02,0.01,0.01,0.05,0.13,0.07,0.01,0.14,0.02,0.03,0.11,0.01,0.05,0.08,0.38,0.20,0.01,0.05,0.00,0.07,0.24,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5115,0.21,0.35,0.31,0.36,0.28,0.05,0.16,0.92,0.51,0.89,0.40,0.23,0.10,0.45,1.16,1.50,0.22,0.00,0.21,0.62,0.11,0.19,0.07,0.12,0.07,0.04,0.04,0.15,0.13,0.15,2.37,0.90,2.62,1.10,0.59,0.43,2.34,0.81,1.49,3.09,0.32,0.41,0.22,0.26,0.28,0.49,0.42,0.11,0.18,0.52,0.12,0.14,0.28,0.06,0.15,0.03,0.17,0.17,0.22,1.78,1.42,0.06,0.46,1.40,0.45,0.10,0.23,13.90,4.11,8.35,7.05,2.10,0.39,1.09,13.58,3.49,2.07,0.00,3.76,0.51,4.07,0.05,11.44,1.03,0.78,0.37,0.68,0.12,2.29,1.14,1.75,0.08,3.95,0.26,3.55,0.89,0.47,1.48,1.34,1.40,1.03,0.03,0.01,3.30,0.82,2.76,0.87,0.98,2.57,0.02,2.38,1.26,0.26,0.57,0.31,2.30,4.08,0.08,0.45,0.28,0.56,2.29,2.03,1.75,1.98,1.68,13.18,0.55,0.66,1.71,0.08,0.00,0.51,0.26,0.11,2.09,5.52,1.42,0.61,0.69,4.05,9.21,5.38,0.69,26.87,1.42,2.06,8.91,0.70,3.74,0.76,4.14,14.29,0.67,3.10,2.79,0.50,1.29,0.18,0.00,0.12,0.32,0.24,0.00,0.00,0.00,1.96,0.00
5116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5117,0.02,0.03,0.02,0.01,0.02,0.00,0.01,0.09,0.04,0.11,0.05,0.02,0.01,0.03,0.07,0.12,0.03,0.00,0.02,0.08,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.08,0.03,0.02,0.03,0.17,0.03,0.16,0.23,0.04,0.05,0.03,0.03,0.04,0.03,0.04,0.01,0.01,0.03,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,3.95,0.00,0.15,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.08,0.00,0.24,0.30,0.03,0.03,0.11,0.01,18.78,0.16,0.16,0.03,0.08,0.02,0.24,0.16,0.03,0.10,0.10,0.10,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.05,0.00,0.00,0.01,0.02,0.01,0.00,0.24,0.00,0.06,0.06,0.11,0.05,0.02,0.01,0.04,0.01,0.91,0.00,0.00,0.00,0.22,1.09,0.58,0.00,0.00,0.00,0.00,1.33,0.23,5.04,0.00,0.00,0.00,0.00,0.33,0.02,0.09,5.43,0.12,0.00,0.01,0.04,0.25,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.01,0.00,0.00,0.28,0.00,0.08,0.12,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.00,0.04,0.04,0.02,0.01,0.03,0.00,2.15,0.02,0.03,0.00,0.05,0.00,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.06,0.04,0.04,0.02,0.04,0.02,0.01,0.02,0.00,0.12,0.00,0.00,0.00,0.09,0.21,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.43,0.00,0.00,0.00,0.00,0.05,0.01,0.05,0.13,0.04,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5119,0.29,0.31,0.60,0.85,0.23,0.07,0.07,0.25,0.22,0.37,0.38,0.72,0.34,0.24,0.60,0.63,0.16,0.01,0.36,0.64,0.10,0.09,0.24,0.34,0.26,0.13,0.10,0.54,0.78,0.22,1.09,0.39,1.39,0.38,0.23,0.29,0.52,2.22,1.21,1.82,0.08,0.20,0.11,0.51,0.32,0.58,0.24,0.30,0.32,1.25,0.32,0.45,1.41,0.03,0.55,0.06,0.58,0.06,0.01,0.17,0.44,0.00,0.09,0.28,0.04,0.01,0.02,1.10,0.64,1.05,1.50,1.97,0.02,0.00,1.35,0.35,0.16,0.16,0.39,0.03,0.69,0.00,0.21,0.45,0.80,0.00,0.13,0.00,0.65,0.32,0.29,0.17,0.90,0.36,0.85,0.17,0.12,0.56,0.53,0.44,0.24,0.00,0.00,0.16,0.05,0.17,0.05,0.06,0.15,0.00,0.14,0.07,0.01,0.36,0.11,0.24,0.40,0.03,0.03,0.02,0.04,0.63,1.77,0.77,0.69,0.26,0.29,0.20,0.12,0.24,0.12,0.76,0.00,0.00,0.01,0.00,3.23,0.15,0.00,0.00,0.15,0.64,0.47,0.30,0.80,0.14,0.14,0.00,0.00,0.66,0.10,0.37,1.29,0.12,0.36,0.10,0.53,0.30,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00
5120,0.12,0.21,0.15,0.17,0.16,0.03,0.09,0.57,0.33,0.60,0.26,0.14,0.06,0.29,0.66,0.93,0.15,0.00,0.14,0.38,0.08,0.12,0.40,0.49,0.19,0.20,0.20,0.66,0.50,0.15,1.24,0.47,1.41,0.54,0.29,0.23,1.58,0.22,1.26,1.84,0.22,0.28,0.15,0.17,0.17,0.31,0.35,0.09,0.08,0.27,0.06,0.06,0.11,0.11,0.15,0.02,0.14,0.16,0.16,0.57,0.00,0.02,0.00,0.00,0.15,0.03,0.07,0.00,0.00,1.28,3.92,0.00,0.24,0.00,4.41,1.68,1.86,0.00,0.58,0.16,0.00,0.02,1.20,1.47,1.13,0.03,0.00,0.03,3.11,0.00,0.00,0.17,1.93,0.13,1.88,0.00,0.25,0.77,0.72,0.74,0.56,0.00,0.00,1.03,0.32,0.84,0.29,0.31,0.79,0.00,0.73,0.31,0.01,0.52,0.23,1.22,1.32,0.07,0.14,0.07,0.19,0.00,4.95,2.57,2.85,0.58,1.90,1.07,0.00,0.00,0.07,4.70,0.00,0.00,0.07,1.74,0.00,0.00,0.00,0.00,0.00,83.49,19.92,0.00,9.57,0.00,0.00,15.65,2.08,0.00,0.00,0.00,0.00,0.00,1.51,0.39,0.18,1.11,0.25,0.00,0.16,0.46,0.35,0.00,0.00,0.00,1.43,1.00
5121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.10,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.21,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.12,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.30,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
