5102,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.03,0.09,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.10,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.04,0.02,0.00,0.00,0.03,0.04,0.06,0.02,0.00,0.01,0.02,0.01,0.00,0.01,0.03,0.00,0.01,0.02,0.18,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5103,0.05,0.09,0.07,0.19,0.06,0.01,0.05,0.14,0.07,0.10,0.04,0.13,0.02,0.06,0.19,0.22,0.03,0.00,0.04,0.09,0.01,0.03,0.05,0.11,0.11,0.02,0.03,0.11,0.13,0.33,0.50,0.19,0.57,0.24,0.13,0.09,0.48,0.43,0.39,0.51,0.04,0.05,0.02,0.05,0.01,0.08,0.13,0.03,0.08,0.20,0.06,0.08,0.16,0.01,0.31,0.07,0.01,0.01,0.04,0.04,0.91,0.00,0.00,0.00,0.01,0.00,0.01,0.12,0.00,0.28,1.76,0.00,0.06,0.00,0.34,0.09,0.00,0.00,0.13,0.01,0.04,0.00,0.07,0.07,0.14,0.00,0.00,0.00,0.50,0.00,0.04,0.01,0.86,0.11,0.83,0.00,0.16,0.37,0.36,0.30,0.24,0.00,0.00,0.19,0.04,0.13,0.05,0.05,0.13,0.00,0.12,0.08,0.00,0.02,0.02,0.06,0.14,0.00,0.02,0.02,0.05,0.00,1.55,0.32,0.35,0.04,0.29,0.13,0.01,0.02,0.00,0.36,0.14,0.00,0.02,0.61,0.00,0.00,0.00,0.00,0.00,0.74,1.40,0.26,0.77,0.10,0.10,0.47,0.08,0.08,0.01,0.04,0.12,0.00,0.14,0.06,0.02,0.04,0.01,0.00,0.04,0.11,0.08,0.03,0.05,0.05,0.45,0.47
5104,0.12,0.22,0.21,0.48,0.14,0.03,0.11,0.22,0.05,0.18,0.11,0.33,0.07,0.04,0.29,0.21,0.05,0.00,0.07,0.14,0.02,0.06,0.09,0.15,0.14,0.04,0.05,0.18,0.18,0.34,0.43,0.18,0.40,0.20,0.11,0.15,0.35,0.91,0.32,0.65,0.07,0.08,0.04,0.09,0.06,0.04,0.08,0.08,0.17,0.45,0.14,0.19,0.38,0.01,0.33,0.08,0.02,0.01,0.00,0.02,0.11,0.00,0.01,0.04,0.01,0.00,0.01,0.12,4.55,0.09,5.72,6.07,0.01,0.04,0.27,0.11,0.07,0.00,0.04,0.01,0.00,0.00,0.09,0.08,0.12,0.01,0.02,0.00,0.00,0.34,0.01,0.01,0.95,0.26,0.21,0.03,0.07,0.10,0.10,0.05,0.05,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.05,0.02,0.00,0.03,0.03,0.07,0.11,0.00,0.01,0.01,0.02,1.33,0.00,0.26,0.28,0.06,0.30,0.10,0.00,0.00,0.01,0.58,0.00,0.01,0.00,0.49,0.70,0.06,0.00,0.00,0.00,0.06,0.06,0.07,0.00,0.00,0.06,0.07,0.13,0.06,0.00,0.00,0.07,0.02,0.12,0.06,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.06,0.00
5105,0.07,0.13,0.10,0.31,0.09,0.02,0.07,0.11,0.03,0.09,0.05,0.20,0.04,0.02,0.13,0.11,0.03,0.00,0.04,0.07,0.01,0.03,0.02,0.05,0.05,0.01,0.01,0.07,0.07,0.14,0.13,0.05,0.14,0.08,0.05,0.06,0.18,1.25,0.11,0.31,0.04,0.04,0.02,0.05,0.00,0.02,0.05,0.08,0.12,0.30,0.09,0.13,0.26,0.01,0.13,0.03,0.01,0.00,0.01,0.02,0.00,0.00,0.02,0.05,0.01,0.00,0.00,0.24,0.09,0.09,0.14,0.21,0.01,0.04,0.15,0.06,0.13,0.00,0.04,0.00,0.06,0.00,0.08,0.43,0.99,0.00,0.03,0.00,0.11,0.03,0.03,0.01,1.38,0.11,0.14,0.03,0.05,0.07,0.11,0.03,0.05,0.00,0.00,0.07,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.02,0.03,0.06,0.06,0.00,0.01,0.01,0.01,0.16,0.18,0.00,1.69,0.06,1.47,0.33,0.02,0.03,0.01,0.40,0.00,0.01,0.00,0.31,0.21,0.03,0.00,0.00,0.05,0.11,0.09,0.02,0.37,0.03,0.00,0.09,0.00,0.12,0.01,0.06,0.19,0.02,0.06,0.32,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
5106,0.06,0.07,0.13,0.19,0.04,0.02,0.01,0.03,0.03,0.04,0.06,0.17,0.07,0.05,0.12,0.12,0.02,0.00,0.06,0.10,0.02,0.01,0.05,0.07,0.08,0.03,0.02,0.08,0.22,0.08,0.28,0.09,0.41,0.14,0.09,0.11,0.15,1.19,0.10,0.38,0.01,0.03,0.01,0.10,0.07,0.15,0.03,0.12,0.06,0.34,0.08,0.11,0.36,0.00,0.20,0.01,0.22,0.00,0.01,0.02,0.00,0.00,0.02,0.06,0.01,0.00,0.00,0.28,0.12,0.09,0.27,0.22,0.01,0.04,0.16,0.07,0.14,0.00,0.04,0.01,0.07,0.00,0.09,0.10,0.23,0.00,0.03,0.00,0.13,0.04,0.04,0.03,3.28,0.47,0.18,0.04,0.02,0.15,0.34,0.13,0.11,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.04,0.03,0.00,0.05,0.03,0.07,0.09,0.00,0.01,0.01,0.02,0.17,0.18,1.32,0.00,0.07,0.23,0.04,0.02,0.03,0.02,0.64,0.00,0.01,0.00,0.20,0.23,0.03,0.00,0.00,0.06,0.24,0.17,0.03,0.42,0.02,0.00,0.09,0.00,0.13,0.01,0.07,0.21,0.03,0.06,0.05,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
5107,0.03,0.03,0.05,0.05,0.02,0.01,0.01,0.03,0.03,0.06,0.04,0.06,0.03,0.02,0.06,0.08,0.02,0.00,0.03,0.11,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0.04,0.04,0.01,0.04,0.03,0.07,0.03,0.01,0.02,0.04,0.14,0.10,0.12,0.02,0.03,0.02,0.07,0.03,0.02,0.03,0.03,0.05,0.18,0.04,0.07,0.39,0.03,0.01,0.00,0.10,0.04,0.00,0.00,0.02,0.00,0.01,0.03,0.00,0.00,0.00,2.82,0.06,0.29,0.20,0.09,0.01,0.01,0.23,0.05,0.08,0.03,0.12,0.00,0.11,0.00,1.21,0.25,0.05,0.00,0.02,0.00,0.15,0.05,0.03,0.11,0.12,0.01,0.07,0.02,0.01,0.03,0.03,0.03,0.02,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.05,0.00,0.03,0.01,0.00,0.22,0.09,0.04,0.06,0.01,0.01,0.00,0.01,0.09,0.08,0.07,0.08,0.00,0.12,0.03,0.28,0.22,0.04,0.70,0.01,0.00,0.00,0.15,0.16,0.01,0.00,0.01,0.03,0.15,0.29,0.01,0.29,0.01,0.02,0.08,0.03,0.06,0.07,1.67,0.25,0.00,0.04,0.01,0.55,0.39,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
5108,0.06,0.13,0.08,0.24,0.09,0.02,0.06,0.04,0.03,0.16,0.07,0.15,0.03,0.02,0.07,0.10,0.04,0.00,0.05,0.12,0.02,0.04,0.10,0.13,0.08,0.05,0.05,0.17,0.14,0.13,0.28,0.11,0.07,0.04,0.02,0.02,0.04,0.20,0.09,0.13,0.02,0.04,0.02,0.10,0.03,0.03,0.03,0.07,0.07,0.27,0.06,0.10,0.36,0.02,0.12,0.03,0.14,0.02,0.01,0.03,0.00,0.00,0.03,0.10,0.01,0.00,0.00,0.43,0.12,0.16,0.17,0.35,0.02,0.11,0.32,0.07,0.23,0.00,0.07,0.01,0.12,0.00,0.25,0.76,0.29,0.00,0.05,0.00,0.12,0.08,0.04,0.10,0.11,0.04,0.22,0.06,0.05,0.10,0.04,0.07,0.02,0.00,0.00,0.10,0.02,0.07,0.03,0.03,0.07,0.00,0.06,0.04,0.00,0.11,0.03,0.05,0.10,0.01,0.01,0.01,0.02,0.21,0.33,2.23,0.58,0.11,0.00,0.05,0.02,0.05,0.03,4.64,0.00,0.03,0.01,0.14,0.38,0.07,0.00,0.00,0.12,0.35,0.26,0.06,0.47,0.07,0.00,0.12,0.00,0.12,0.02,0.21,0.32,0.05,0.08,0.76,0.26,0.14,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
5109,0.03,0.06,0.06,0.14,0.04,0.01,0.03,0.05,0.01,0.03,0.02,0.10,0.02,0.01,0.06,0.05,0.01,0.00,0.02,0.03,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.03,0.07,0.16,0.04,0.14,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0.05,0.13,0.04,0.06,0.11,0.01,0.06,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.09,0.04,0.03,0.06,0.06,0.00,0.01,0.05,0.02,0.04,0.00,0.01,0.00,0.02,0.00,0.03,0.02,0.01,0.00,0.01,0.00,0.04,0.02,0.01,0.00,0.05,0.02,0.05,0.01,0.02,0.03,0.03,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.06,0.05,0.30,0.03,0.02,0.03,0.00,0.01,0.01,0.00,0.22,0.00,0.00,0.00,0.07,0.11,0.01,0.00,0.00,0.01,0.06,4.49,0.00,1.09,0.01,0.00,0.00,0.00,0.05,0.00,0.02,0.07,0.01,0.02,0.41,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5110,0.03,0.05,0.05,0.14,0.04,0.01,0.03,0.04,0.01,0.02,0.02,0.09,0.02,0.01,0.05,0.04,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.04,0.03,0.01,0.03,0.02,0.01,0.02,0.05,0.08,0.02,0.11,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.07,0.12,0.04,0.05,0.09,0.00,0.04,0.01,0.00,0.00,0.00,0.07,0.00,0.00,0.01,0.08,0.02,0.00,0.01,0.27,0.00,0.02,0.02,0.01,0.00,0.00,0.60,0.16,0.00,0.00,0.01,0.02,0.31,0.00,0.08,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.10,0.02,0.01,0.01,0.04,0.03,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.01,0.02,0.04,0.00,0.03,0.01,0.00,0.03,0.01,0.14,0.17,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.22,0.02,0.01,0.00,0.14,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.17,0.06,0.34,0.08,0.03,0.13,0.00,0.27,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
5111,0.06,0.05,0.12,0.12,0.03,0.01,0.01,0.05,0.05,0.08,0.07,0.13,0.08,0.03,0.08,0.11,0.07,0.01,0.10,0.28,0.04,0.03,0.04,0.04,0.03,0.02,0.01,0.05,0.07,0.01,0.06,0.03,0.04,0.02,0.01,0.04,0.05,0.20,0.05,0.16,0.02,0.11,0.05,0.20,0.06,0.05,0.02,0.05,0.39,0.27,0.06,0.10,0.30,0.01,0.07,0.01,0.15,0.01,0.00,0.09,0.00,0.00,0.03,0.09,0.01,0.01,0.01,0.21,0.00,0.03,0.01,0.01,0.00,0.00,0.51,0.26,0.00,0.00,0.13,0.01,0.99,0.00,0.14,0.09,0.01,0.01,0.04,0.00,0.00,0.00,0.10,0.03,0.01,0.01,0.05,0.05,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.05,0.00,0.05,0.02,0.00,0.05,0.03,0.18,0.26,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.14,0.03,0.01,0.18,0.00,0.02,0.31,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.82,0.77,0.93,0.12,0.04,0.16,0.01,0.54,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
5112,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.02,0.01,0.04,0.02,0.02,0.02,0.01,0.03,0.04,0.01,0.00,0.01,0.06,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.04,0.03,0.01,0.05,0.02,0.06,0.02,0.01,0.01,0.03,0.05,0.09,0.09,0.01,0.02,0.01,0.04,0.02,0.02,0.02,0.01,0.02,0.09,0.03,0.05,0.26,0.01,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.08,0.00,0.04,0.00,0.04,0.10,0.03,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.04,0.04,0.03,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.13,0.02,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.02,0.08,0.04,0.00,0.01,0.00,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5115,0.18,0.33,0.30,0.58,0.24,0.05,0.17,0.43,0.13,0.49,0.24,0.36,0.10,0.11,0.40,0.42,0.13,0.00,0.14,0.35,0.06,0.13,0.06,0.09,0.05,0.03,0.04,0.12,0.10,0.11,0.35,0.13,0.37,0.16,0.09,0.16,0.69,0.78,0.53,0.97,0.18,0.22,0.12,0.18,0.15,0.12,0.14,0.21,0.23,0.61,0.17,0.23,0.46,0.01,0.11,0.02,0.06,0.04,0.05,0.23,0.23,0.01,0.11,0.30,0.07,0.01,0.03,3.47,0.59,2.75,1.93,0.90,0.10,0.09,2.15,0.43,0.75,0.17,1.23,0.07,1.11,0.01,3.04,0.28,0.33,0.01,0.14,0.01,1.55,0.46,0.30,0.03,1.15,0.07,0.70,0.19,0.11,0.30,0.28,0.26,0.20,0.00,0.00,0.54,0.11,0.38,0.13,0.14,0.35,0.00,0.33,0.22,0.03,0.15,0.11,0.37,0.66,0.02,0.08,0.05,0.07,0.92,0.85,0.69,0.82,0.51,3.57,0.26,0.19,0.47,0.03,0.00,0.06,0.03,0.02,0.77,1.46,0.11,0.00,0.10,0.31,1.30,2.83,0.10,5.34,0.11,0.21,0.60,0.30,0.66,0.21,1.15,2.87,0.14,0.39,0.62,0.36,0.29,0.05,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.51,0.00
5116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.13,0.05,0.05,0.00,0.00,0.12,0.05,0.01,0.00,0.00,0.00,0.10,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.30,0.23,0.00,0.00,0.00,0.00,0.00
5117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.04,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.56,0.00,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.03,0.02,0.00,0.02,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,0.01,0.03,0.01,0.00,0.01,0.00,0.08,0.00,0.00,0.00,0.05,0.11,0.03,0.00,0.00,0.00,0.00,0.23,0.07,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.84,0.02,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5119,0.23,0.24,0.38,0.72,0.17,0.04,0.05,0.15,0.12,0.18,0.28,0.60,0.26,0.12,0.30,0.27,0.08,0.00,0.20,0.21,0.03,0.02,0.11,0.16,0.14,0.07,0.04,0.24,0.51,0.10,0.25,0.12,0.34,0.08,0.05,0.34,0.44,5.44,0.31,0.93,0.02,0.08,0.05,0.35,0.19,0.35,0.06,0.27,0.21,1.25,0.29,0.39,1.35,0.01,0.46,0.04,0.48,0.01,0.00,0.07,0.12,0.00,0.03,0.08,0.02,0.00,0.01,0.85,0.61,0.49,1.09,0.79,0.00,0.04,0.63,0.13,0.07,0.00,0.09,0.01,0.21,0.00,0.08,0.12,0.37,0.00,0.04,0.00,0.10,0.19,0.16,0.09,0.70,0.18,0.18,0.05,0.03,0.18,0.15,0.11,0.06,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.08,0.05,0.01,0.15,0.03,0.12,0.20,0.01,0.01,0.01,0.03,0.51,0.67,0.15,0.14,0.04,0.03,0.12,0.04,0.04,0.07,0.41,0.00,0.02,0.00,0.00,0.93,0.02,0.00,0.00,0.04,0.07,0.36,0.08,0.07,0.00,0.05,0.09,0.00,0.45,0.02,0.07,0.40,0.04,0.16,0.08,0.15,0.07,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00
5120,0.10,0.24,0.00,0.09,0.20,0.01,0.11,0.52,0.12,0.80,0.29,0.00,0.04,0.09,0.25,0.35,0.20,0.00,0.17,0.50,0.10,0.16,0.31,0.40,0.19,0.16,0.17,0.55,0.38,0.31,0.41,0.14,0.45,0.18,0.10,0.08,0.74,0.66,0.86,0.71,0.30,0.38,0.20,0.20,0.14,0.07,0.23,0.00,0.10,0.32,0.05,0.06,0.12,0.02,0.30,0.06,0.00,0.02,0.13,0.01,0.00,0.00,0.01,0.05,0.00,0.00,0.01,0.28,0.00,0.20,2.33,0.00,0.19,0.04,0.44,0.20,0.73,0.00,0.08,0.01,0.05,0.00,0.19,0.23,0.18,0.00,0.02,0.00,0.16,0.00,0.05,0.02,1.33,0.04,0.45,0.03,0.08,0.18,0.18,0.16,0.13,0.00,0.00,0.31,0.11,0.21,0.09,0.09,0.21,0.00,0.19,0.08,0.00,0.07,0.05,0.17,0.13,0.01,0.05,0.02,0.05,0.00,2.01,0.35,0.38,0.10,0.42,0.13,0.01,0.02,0.01,0.87,0.00,0.02,0.06,1.22,0.00,0.00,0.00,0.00,0.00,16.42,6.09,0.00,2.08,0.00,0.00,2.00,0.16,0.11,0.01,0.05,0.14,0.03,0.18,0.09,0.04,0.16,0.04,0.00,0.00,0.00,0.00,0.03,0.06,0.06,1.48,0.63
5121,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.13,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.15,0.00,0.00,0.10,0.00,0.00,0.00,0.60,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.43,0.17,0.17,0.41,0.00,0.38,0.11,0.03,0.00,0.00,0.16,0.20,0.00,0.07,0.04,0.07,0.00,0.15,0.04,0.05,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,2.06,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.00,0.16,0.45,0.34,0.07,0.12,0.13,0.00,0.00
5122,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.03,0.03,0.08,0.00,0.07,0.02,0.01,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.06,0.00,0.00,0.00,0.00,0.00
5124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.00,0.00
